date,open,high,low,close,difference,volume,turnover,transactions
2005-01-03 00:00:00+00,53.5,53.7,52.8,52.9,-2.4,2204,234.96,25
2005-01-04 00:00:00+00,52.4,54,52.3,52.8,-0.19,1134,119.96,23
2005-01-05 00:00:00+00,52.4,54.4,52.3,53.5,1.33,1609,172.85,21
2005-01-06 00:00:00+00,52.3,54,52.3,52.7,-1.5,2740,288.87,36
2005-01-07 00:00:00+00,52.2,54.4,52.2,53,0.57,3830,405.24,57
2005-01-10 00:00:00+00,0,0,0,53,0,0,0,0
2005-01-11 00:00:00+00,0,0,0,53,0,0,0,0
2005-01-12 00:00:00+00,0,0,0,53,0,0,0,0
