date,open,high,low,close,difference,volume,turnover,transactions
2013-05-07 00:00:00+00,1.15,1.22,1.08,1.1,-5.17,149617,170.58,94
2013-05-08 00:00:00+00,1.12,1.12,1,1.05,-4.55,109793,112.88,67
2013-05-09 00:00:00+00,1,1.05,1,1.05,0,7837,7.88,8
2013-05-10 00:00:00+00,1.03,1.05,0.93,0.94,-10.48,58529,56.29,46
2013-05-13 00:00:00+00,0.94,1.09,0.94,1.06,12.77,159381,167.04,116
2013-05-14 00:00:00+00,1.09,1.09,0.96,0.97,-8.49,82883,83.04,62
